timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646846498,PUT,105,4,benchKey_2_76,bytes=29;client_id=2;clients=50
1779646846499,PUT,106,4,benchKey_44_76,bytes=30;client_id=44;clients=50
1779646846499,PUT,105,4,benchKey_14_76,bytes=30;client_id=14;clients=50
1779646846513,PUT,106,4,benchKey_30_76,bytes=30;client_id=30;clients=50
1779646846513,PUT,111,4,benchKey_34_76,bytes=30;client_id=34;clients=50
1779646846514,PUT,107,4,benchKey_22_76,bytes=30;client_id=22;clients=50
1779646846515,PUT,102,4,benchKey_31_76,bytes=30;client_id=31;clients=50
1779646846516,PUT,102,4,benchKey_10_76,bytes=30;client_id=10;clients=50
1779646846516,PUT,102,4,benchKey_37_76,bytes=30;client_id=37;clients=50
1779646846517,PUT,103,4,benchKey_23_76,bytes=30;client_id=23;clients=50
1779646846519,PUT,105,4,benchKey_46_76,bytes=30;client_id=46;clients=50
1779646846523,PUT,108,4,benchKey_35_76,bytes=30;client_id=35;clients=50
1779646846523,PUT,108,4,benchKey_25_76,bytes=30;client_id=25;clients=50
1779646846525,PUT,95,4,benchKey_7_76,bytes=29;client_id=7;clients=50
1779646846531,PUT,101,4,benchKey_5_76,bytes=29;client_id=5;clients=50
1779646846531,PUT,100,4,benchKey_16_76,bytes=30;client_id=16;clients=50
1779646846538,PUT,105,4,benchKey_32_76,bytes=30;client_id=32;clients=50
1779646846538,PUT,106,4,benchKey_15_77,bytes=30;client_id=15;clients=50
1779646846540,PUT,105,4,benchKey_42_77,bytes=30;client_id=42;clients=50
1779646846540,PUT,100,4,benchKey_39_76,bytes=30;client_id=39;clients=50
1779646846540,PUT,100,4,benchKey_8_76,bytes=29;client_id=8;clients=50
1779646846540,PUT,107,4,benchKey_17_76,bytes=30;client_id=17;clients=50
1779646846540,PUT,105,4,benchKey_12_76,bytes=30;client_id=12;clients=50
1779646846555,PUT,112,4,benchKey_13_76,bytes=30;client_id=13;clients=50
1779646846555,PUT,107,4,benchKey_47_77,bytes=30;client_id=47;clients=50
1779646846556,PUT,100,4,benchKey_19_77,bytes=30;client_id=19;clients=50
1779646846556,PUT,107,4,benchKey_48_77,bytes=30;client_id=48;clients=50
1779646846557,PUT,101,4,benchKey_29_76,bytes=30;client_id=29;clients=50
1779646846558,PUT,101,4,benchKey_18_77,bytes=30;client_id=18;clients=50
1779646846558,PUT,101,4,benchKey_27_77,bytes=30;client_id=27;clients=50
1779646846562,PUT,105,4,benchKey_9_77,bytes=29;client_id=9;clients=50
1779646846564,PUT,107,4,benchKey_45_76,bytes=30;client_id=45;clients=50
1779646846565,PUT,108,4,benchKey_11_77,bytes=30;client_id=11;clients=50
1779646846566,PUT,94,4,benchKey_43_77,bytes=30;client_id=43;clients=50
1779646846573,PUT,101,4,benchKey_3_77,bytes=29;client_id=3;clients=50
1779646846573,PUT,101,4,benchKey_36_77,bytes=30;client_id=36;clients=50
1779646846580,PUT,106,4,benchKey_6_77,bytes=29;client_id=6;clients=50
1779646846580,PUT,106,4,benchKey_28_77,bytes=30;client_id=28;clients=50
1779646846581,PUT,106,4,benchKey_33_77,bytes=30;client_id=33;clients=50
1779646846582,PUT,105,4,benchKey_38_77,bytes=30;client_id=38;clients=50
1779646846582,PUT,99,4,benchKey_0_77,bytes=29;client_id=0;clients=50
1779646846583,PUT,100,4,benchKey_26_77,bytes=30;client_id=26;clients=50
1779646846583,PUT,105,4,benchKey_21_77,bytes=30;client_id=21;clients=50
1779646846597,PUT,107,4,benchKey_4_77,bytes=29;client_id=4;clients=50
1779646846597,PUT,110,4,benchKey_40_77,bytes=30;client_id=40;clients=50
1779646846597,PUT,108,4,benchKey_24_77,bytes=30;client_id=24;clients=50
1779646846598,PUT,101,4,benchKey_1_77,bytes=29;client_id=1;clients=50
1779646846598,PUT,101,4,benchKey_49_77,bytes=30;client_id=49;clients=50
1779646846600,PUT,102,4,benchKey_20_77,bytes=30;client_id=20;clients=50
1779646846600,PUT,102,4,benchKey_41_77,bytes=30;client_id=41;clients=50
1779646846604,PUT,106,4,benchKey_2_77,bytes=29;client_id=2;clients=50
1779646846605,PUT,106,4,benchKey_14_77,bytes=30;client_id=14;clients=50
1779646846606,PUT,107,4,benchKey_44_77,bytes=30;client_id=44;clients=50
1779646846607,PUT,93,4,benchKey_34_77,bytes=30;client_id=34;clients=50
1779646846615,PUT,102,4,benchKey_30_77,bytes=30;client_id=30;clients=50
1779646846615,PUT,101,4,benchKey_22_77,bytes=30;client_id=22;clients=50
1779646846621,PUT,106,4,benchKey_31_77,bytes=30;client_id=31;clients=50
1779646846622,PUT,106,4,benchKey_37_77,bytes=30;client_id=37;clients=50
1779646846622,PUT,106,4,benchKey_10_77,bytes=30;client_id=10;clients=50
1779646846623,PUT,103,4,benchKey_46_77,bytes=30;client_id=46;clients=50
1779646846623,PUT,106,4,benchKey_23_77,bytes=30;client_id=23;clients=50
1779646846624,PUT,101,4,benchKey_35_77,bytes=30;client_id=35;clients=50
1779646846624,PUT,101,4,benchKey_25_77,bytes=30;client_id=25;clients=50
1779646846639,PUT,114,4,benchKey_7_77,bytes=29;client_id=7;clients=50
1779646846640,PUT,108,4,benchKey_16_77,bytes=30;client_id=16;clients=50
1779646846640,PUT,108,4,benchKey_5_77,bytes=29;client_id=5;clients=50
1779646846641,PUT,102,4,benchKey_15_78,bytes=30;client_id=15;clients=50
1779646846642,PUT,104,4,benchKey_32_77,bytes=30;client_id=32;clients=50
1779646846643,PUT,103,4,benchKey_42_78,bytes=30;client_id=42;clients=50
1779646846643,PUT,103,4,benchKey_8_77,bytes=29;client_id=8;clients=50
1779646846647,PUT,107,4,benchKey_12_77,bytes=30;client_id=12;clients=50
1779646846647,PUT,107,4,benchKey_39_77,bytes=30;client_id=39;clients=50
1779646846648,PUT,107,4,benchKey_17_77,bytes=30;client_id=17;clients=50
1779646846649,PUT,94,4,benchKey_13_77,bytes=30;client_id=13;clients=50
1779646846659,PUT,103,4,benchKey_47_78,bytes=30;client_id=47;clients=50
1779646846659,PUT,102,4,benchKey_19_78,bytes=30;client_id=19;clients=50
1779646846663,PUT,107,4,benchKey_48_78,bytes=30;client_id=48;clients=50
1779646846664,PUT,106,4,benchKey_27_78,bytes=30;client_id=27;clients=50
1779646846665,PUT,107,4,benchKey_29_77,bytes=30;client_id=29;clients=50
1779646846665,PUT,107,4,benchKey_18_78,bytes=30;client_id=18;clients=50
1779646846665,PUT,103,4,benchKey_9_78,bytes=29;client_id=9;clients=50
1779646846666,PUT,101,4,benchKey_11_78,bytes=30;client_id=11;clients=50
1779646846667,PUT,102,4,benchKey_45_77,bytes=30;client_id=45;clients=50
1779646846681,PUT,115,4,benchKey_43_78,bytes=30;client_id=43;clients=50
1779646846682,PUT,109,4,benchKey_36_78,bytes=30;client_id=36;clients=50
1779646846683,PUT,103,4,benchKey_28_78,bytes=30;client_id=28;clients=50
1779646846684,PUT,110,4,benchKey_3_78,bytes=29;client_id=3;clients=50
1779646846685,PUT,103,4,benchKey_38_78,bytes=30;client_id=38;clients=50
1779646846685,PUT,105,4,benchKey_6_78,bytes=29;client_id=6;clients=50
1779646846686,PUT,104,4,benchKey_33_78,bytes=30;client_id=33;clients=50
1779646846691,PUT,109,4,benchKey_0_78,bytes=29;client_id=0;clients=50
1779646846692,PUT,108,4,benchKey_21_78,bytes=30;client_id=21;clients=50
1779646846692,PUT,109,4,benchKey_26_78,bytes=30;client_id=26;clients=50
1779646846692,PUT,95,4,benchKey_4_78,bytes=29;client_id=4;clients=50
1779646846700,PUT,103,4,benchKey_40_78,bytes=30;client_id=40;clients=50
1779646846701,PUT,104,4,benchKey_24_78,bytes=30;client_id=24;clients=50
1779646846705,PUT,107,4,benchKey_1_78,bytes=29;client_id=1;clients=50
1779646846707,PUT,107,4,benchKey_41_78,bytes=30;client_id=41;clients=50
1779646846708,PUT,102,4,benchKey_44_78,bytes=30;client_id=44;clients=50
1779646846708,PUT,104,4,benchKey_2_78,bytes=29;client_id=2;clients=50
1779646846708,PUT,108,4,benchKey_20_78,bytes=30;client_id=20;clients=50
1779646846709,PUT,111,4,benchKey_49_78,bytes=30;client_id=49;clients=50
1779646846710,PUT,104,4,benchKey_14_78,bytes=30;client_id=14;clients=50
1779646846723,PUT,116,4,benchKey_34_78,bytes=30;client_id=34;clients=50
1779646846725,PUT,109,4,benchKey_30_78,bytes=30;client_id=30;clients=50
1779646846725,PUT,109,4,benchKey_22_78,bytes=30;client_id=22;clients=50
1779646846726,PUT,104,4,benchKey_31_78,bytes=30;client_id=31;clients=50
1779646846728,PUT,105,4,benchKey_10_78,bytes=30;client_id=10;clients=50
1779646846728,PUT,105,4,benchKey_46_78,bytes=30;client_id=46;clients=50
1779646846728,PUT,105,4,benchKey_37_78,bytes=30;client_id=37;clients=50
1779646846733,PUT,110,4,benchKey_23_78,bytes=30;client_id=23;clients=50
1779646846734,PUT,109,4,benchKey_25_78,bytes=30;client_id=25;clients=50
1779646846734,PUT,109,4,benchKey_35_78,bytes=30;client_id=35;clients=50
1779646846735,PUT,95,4,benchKey_7_78,bytes=29;client_id=7;clients=50
1779646846742,PUT,102,4,benchKey_16_78,bytes=30;client_id=16;clients=50
1779646846744,PUT,104,4,benchKey_5_78,bytes=29;client_id=5;clients=50
1779646846748,PUT,107,4,benchKey_15_79,bytes=30;client_id=15;clients=50
1779646846749,PUT,106,4,benchKey_32_78,bytes=30;client_id=32;clients=50
1779646846750,PUT,106,4,benchKey_42_79,bytes=30;client_id=42;clients=50
1779646846750,PUT,106,4,benchKey_8_78,bytes=29;client_id=8;clients=50
1779646846751,PUT,102,4,benchKey_17_78,bytes=30;client_id=17;clients=50
1779646846752,PUT,104,4,benchKey_12_78,bytes=30;client_id=12;clients=50
1779646846752,PUT,104,4,benchKey_39_78,bytes=30;client_id=39;clients=50
1779646846765,PUT,115,4,benchKey_13_78,bytes=30;client_id=13;clients=50
1779646846767,PUT,108,4,benchKey_47_79,bytes=30;client_id=47;clients=50
1779646846767,PUT,108,4,benchKey_19_79,bytes=30;client_id=19;clients=50
1779646846768,PUT,104,4,benchKey_48_79,bytes=30;client_id=48;clients=50
1779646846769,PUT,104,4,benchKey_29_78,bytes=30;client_id=29;clients=50
1779646846769,PUT,103,4,benchKey_18_79,bytes=30;client_id=18;clients=50
1779646846770,PUT,105,4,benchKey_27_79,bytes=30;client_id=27;clients=50
1779646846776,PUT,109,4,benchKey_11_79,bytes=30;client_id=11;clients=50
1779646846776,PUT,94,4,benchKey_43_79,bytes=30;client_id=43;clients=50
1779646846776,PUT,110,4,benchKey_9_79,bytes=29;client_id=9;clients=50
1779646846776,PUT,109,4,benchKey_45_78,bytes=30;client_id=45;clients=50
1779646846783,PUT,100,4,benchKey_36_79,bytes=30;client_id=36;clients=50
1779646846786,PUT,102,4,benchKey_28_79,bytes=30;client_id=28;clients=50
1779646846790,PUT,105,4,benchKey_3_79,bytes=29;client_id=3;clients=50
1779646846790,PUT,104,4,benchKey_38_79,bytes=30;client_id=38;clients=50
1779646846791,PUT,105,4,benchKey_6_79,bytes=29;client_id=6;clients=50
1779646846791,PUT,105,4,benchKey_33_79,bytes=30;client_id=33;clients=50
1779646846792,PUT,100,4,benchKey_0_79,bytes=29;client_id=0;clients=50
1779646846793,PUT,101,4,benchKey_21_79,bytes=30;client_id=21;clients=50
1779646846793,PUT,100,4,benchKey_26_79,bytes=30;client_id=26;clients=50
1779646846806,PUT,113,4,benchKey_4_79,bytes=29;client_id=4;clients=50
1779646846808,PUT,106,4,benchKey_24_79,bytes=30;client_id=24;clients=50
1779646846808,PUT,107,4,benchKey_40_79,bytes=30;client_id=40;clients=50
1779646846809,PUT,103,4,benchKey_1_79,bytes=29;client_id=1;clients=50
1779646846810,PUT,101,4,benchKey_44_79,bytes=30;client_id=44;clients=50
1779646846810,PUT,102,4,benchKey_41_79,bytes=30;client_id=41;clients=50
1779646846812,PUT,103,4,benchKey_2_79,bytes=29;client_id=2;clients=50
1779646846818,PUT,109,4,benchKey_20_79,bytes=30;client_id=20;clients=50
1779646846818,PUT,108,4,benchKey_49_79,bytes=30;client_id=49;clients=50
1779646846818,PUT,108,4,benchKey_14_79,bytes=30;client_id=14;clients=50
1779646846819,PUT,95,4,benchKey_34_79,bytes=30;client_id=34;clients=50
1779646846826,PUT,101,4,benchKey_30_79,bytes=30;client_id=30;clients=50
1779646846828,PUT,102,4,benchKey_22_79,bytes=30;client_id=22;clients=50
1779646846832,PUT,103,4,benchKey_37_79,bytes=30;client_id=37;clients=50
1779646846833,PUT,104,4,benchKey_46_79,bytes=30;client_id=46;clients=50
1779646846833,PUT,104,4,benchKey_10_79,bytes=30;client_id=10;clients=50
1779646846833,PUT,107,4,benchKey_31_79,bytes=30;client_id=31;clients=50
1779646846833,PUT,99,4,benchKey_23_79,bytes=30;client_id=23;clients=50
1779646846834,PUT,99,4,benchKey_25_79,bytes=30;client_id=25;clients=50
1779646846834,PUT,99,4,benchKey_35_79,bytes=30;client_id=35;clients=50
1779646846848,PUT,113,4,benchKey_7_79,bytes=29;client_id=7;clients=50
1779646846849,PUT,106,4,benchKey_16_79,bytes=30;client_id=16;clients=50
1779646846850,PUT,105,4,benchKey_5_79,bytes=29;client_id=5;clients=50
1779646846851,PUT,102,4,benchKey_15_80,bytes=30;client_id=15;clients=50
1779646846851,PUT,102,4,benchKey_32_79,bytes=30;client_id=32;clients=50
1779646846853,PUT,103,4,benchKey_42_80,bytes=30;client_id=42;clients=50
1779646846855,PUT,105,4,benchKey_8_79,bytes=29;client_id=8;clients=50
1779646846860,PUT,109,4,benchKey_17_79,bytes=30;client_id=17;clients=50
1779646846860,PUT,94,4,benchKey_13_79,bytes=30;client_id=13;clients=50
1779646846861,PUT,108,4,benchKey_39_79,bytes=30;client_id=39;clients=50
1779646846861,PUT,109,4,benchKey_12_79,bytes=30;client_id=12;clients=50
1779646846869,PUT,102,4,benchKey_47_80,bytes=30;client_id=47;clients=50
1779646846869,PUT,101,4,benchKey_19_80,bytes=30;client_id=19;clients=50
1779646846873,PUT,105,4,benchKey_48_80,bytes=30;client_id=48;clients=50
1779646846874,PUT,104,4,benchKey_29_79,bytes=30;client_id=29;clients=50
1779646846875,PUT,98,4,benchKey_9_80,bytes=29;client_id=9;clients=50
1779646846875,PUT,104,4,benchKey_27_80,bytes=30;client_id=27;clients=50
1779646846875,PUT,105,4,benchKey_18_80,bytes=30;client_id=18;clients=50
1779646846875,PUT,98,4,benchKey_43_80,bytes=30;client_id=43;clients=50
1779646846876,PUT,99,4,benchKey_11_80,bytes=30;client_id=11;clients=50
1779646846890,PUT,106,4,benchKey_36_80,bytes=30;client_id=36;clients=50
1779646846890,PUT,113,4,benchKey_45_79,bytes=30;client_id=45;clients=50
1779646846891,PUT,105,4,benchKey_28_80,bytes=30;client_id=28;clients=50
1779646846892,PUT,101,4,benchKey_38_80,bytes=30;client_id=38;clients=50
1779646846892,PUT,101,4,benchKey_3_80,bytes=29;client_id=3;clients=50
1779646846895,PUT,104,4,benchKey_6_80,bytes=29;client_id=6;clients=50
1779646846896,PUT,104,4,benchKey_33_80,bytes=30;client_id=33;clients=50
1779646846901,PUT,109,4,benchKey_0_80,bytes=29;client_id=0;clients=50
1779646846902,PUT,108,4,benchKey_26_80,bytes=30;client_id=26;clients=50
1779646846902,PUT,109,4,benchKey_21_80,bytes=30;client_id=21;clients=50
1779646846903,PUT,96,4,benchKey_4_80,bytes=29;client_id=4;clients=50
1779646846911,PUT,103,4,benchKey_24_80,bytes=30;client_id=24;clients=50
1779646846911,PUT,103,4,benchKey_40_80,bytes=30;client_id=40;clients=50
1779646846915,PUT,105,4,benchKey_1_80,bytes=29;client_id=1;clients=50
1779646846916,PUT,103,4,benchKey_2_80,bytes=29;client_id=2;clients=50
1779646846916,PUT,105,4,benchKey_44_80,bytes=30;client_id=44;clients=50
1779646846917,PUT,98,4,benchKey_14_80,bytes=30;client_id=14;clients=50
1779646846917,PUT,98,4,benchKey_49_80,bytes=30;client_id=49;clients=50
1779646846917,PUT,106,4,benchKey_41_80,bytes=30;client_id=41;clients=50
1779646846919,PUT,100,4,benchKey_20_80,bytes=30;client_id=20;clients=50
1779646846932,PUT,112,4,benchKey_34_80,bytes=30;client_id=34;clients=50
1779646846932,PUT,105,4,benchKey_30_80,bytes=30;client_id=30;clients=50
1779646846933,PUT,100,4,benchKey_46_80,bytes=30;client_id=46;clients=50
1779646846934,PUT,101,4,benchKey_37_80,bytes=30;client_id=37;clients=50
1779646846934,PUT,105,4,benchKey_22_80,bytes=30;client_id=22;clients=50
1779646846937,PUT,103,4,benchKey_10_80,bytes=30;client_id=10;clients=50
1779646846937,PUT,103,4,benchKey_31_80,bytes=30;client_id=31;clients=50
1779646846942,PUT,108,4,benchKey_23_80,bytes=30;client_id=23;clients=50
1779646846943,PUT,108,4,benchKey_25_80,bytes=30;client_id=25;clients=50
1779646846944,PUT,109,4,benchKey_35_80,bytes=30;client_id=35;clients=50
1779646846945,PUT,96,4,benchKey_7_80,bytes=29;client_id=7;clients=50
1779646846953,PUT,104,4,benchKey_16_80,bytes=30;client_id=16;clients=50
1779646846954,PUT,104,4,benchKey_5_80,bytes=29;client_id=5;clients=50
1779646846956,PUT,104,4,benchKey_15_81,bytes=30;client_id=15;clients=50
1779646846958,PUT,104,4,benchKey_42_81,bytes=30;client_id=42;clients=50
1779646846958,PUT,106,4,benchKey_32_80,bytes=30;client_id=32;clients=50
1779646846959,PUT,98,4,benchKey_13_80,bytes=30;client_id=13;clients=50
1779646846960,PUT,99,4,benchKey_17_80,bytes=30;client_id=17;clients=50
1779646846960,PUT,104,4,benchKey_8_80,bytes=29;client_id=8;clients=50
1779646846960,PUT,99,4,benchKey_39_80,bytes=30;client_id=39;clients=50
1779646846974,PUT,104,4,benchKey_19_81,bytes=30;client_id=19;clients=50
1779646846974,PUT,113,4,benchKey_12_80,bytes=30;client_id=12;clients=50
1779646846974,PUT,104,4,benchKey_47_81,bytes=30;client_id=47;clients=50
1779646846975,PUT,101,4,benchKey_29_80,bytes=30;client_id=29;clients=50
1779646846975,PUT,102,4,benchKey_48_81,bytes=30;client_id=48;clients=50
1779646846979,PUT,103,4,benchKey_27_81,bytes=30;client_id=27;clients=50
1779646846979,PUT,103,4,benchKey_9_81,bytes=29;client_id=9;clients=50
1779646846983,PUT,107,4,benchKey_18_81,bytes=30;client_id=18;clients=50
1779646846985,PUT,109,4,benchKey_43_81,bytes=30;client_id=43;clients=50
1779646846985,PUT,109,4,benchKey_11_81,bytes=30;client_id=11;clients=50
1779646846986,PUT,95,4,benchKey_45_80,bytes=30;client_id=45;clients=50
1779646846994,PUT,103,4,benchKey_36_81,bytes=30;client_id=36;clients=50
1779646846996,PUT,104,4,benchKey_28_81,bytes=30;client_id=28;clients=50
1779646846997,PUT,104,4,benchKey_38_81,bytes=30;client_id=38;clients=50
1779646846999,PUT,106,4,benchKey_3_81,bytes=29;client_id=3;clients=50
1779646847000,PUT,104,4,benchKey_6_81,bytes=29;client_id=6;clients=50
1779646847001,PUT,104,4,benchKey_33_81,bytes=30;client_id=33;clients=50
1779646847002,PUT,100,4,benchKey_0_81,bytes=29;client_id=0;clients=50
1779646847002,PUT,99,4,benchKey_26_81,bytes=30;client_id=26;clients=50
1779646847002,PUT,99,4,benchKey_21_81,bytes=30;client_id=21;clients=50
1779646847017,PUT,101,4,benchKey_2_81,bytes=29;client_id=2;clients=50
1779646847017,PUT,106,4,benchKey_40_81,bytes=30;client_id=40;clients=50
1779646847017,PUT,102,4,benchKey_1_81,bytes=29;client_id=1;clients=50
1779646847017,PUT,106,4,benchKey_24_81,bytes=30;client_id=24;clients=50
1779646847017,PUT,114,4,benchKey_4_81,bytes=29;client_id=4;clients=50
1779646847020,PUT,104,4,benchKey_44_81,bytes=30;client_id=44;clients=50
1779646847021,PUT,103,4,benchKey_14_81,bytes=30;client_id=14;clients=50
1779646847024,PUT,106,4,benchKey_49_81,bytes=30;client_id=49;clients=50
1779646847027,PUT,109,4,benchKey_41_81,bytes=30;client_id=41;clients=50
1779646847027,PUT,108,4,benchKey_20_81,bytes=30;client_id=20;clients=50
1779646847027,PUT,94,4,benchKey_34_81,bytes=30;client_id=34;clients=50
1779646847035,PUT,102,4,benchKey_30_81,bytes=30;client_id=30;clients=50
1779646847037,PUT,103,4,benchKey_46_81,bytes=30;client_id=46;clients=50
1779646847038,PUT,104,4,benchKey_22_81,bytes=30;client_id=22;clients=50
1779646847042,PUT,105,4,benchKey_10_81,bytes=30;client_id=10;clients=50
1779646847042,PUT,108,4,benchKey_37_81,bytes=30;client_id=37;clients=50
1779646847042,PUT,105,4,benchKey_31_81,bytes=30;client_id=31;clients=50
1779646847043,PUT,99,4,benchKey_35_81,bytes=30;client_id=35;clients=50
1779646847043,PUT,100,4,benchKey_25_81,bytes=30;client_id=25;clients=50
1779646847044,PUT,101,4,benchKey_23_81,bytes=30;client_id=23;clients=50
1779646847059,PUT,103,4,benchKey_15_82,bytes=30;client_id=15;clients=50
1779646847059,PUT,105,4,benchKey_5_81,bytes=29;client_id=5;clients=50
1779646847059,PUT,105,4,benchKey_16_81,bytes=30;client_id=16;clients=50
1779646847059,PUT,113,4,benchKey_7_81,bytes=29;client_id=7;clients=50
1779646847059,PUT,101,4,benchKey_42_82,bytes=30;client_id=42;clients=50
1779646847061,PUT,103,4,benchKey_32_81,bytes=30;client_id=32;clients=50
1779646847063,PUT,104,4,benchKey_13_81,bytes=30;client_id=13;clients=50
1779646847066,PUT,105,4,benchKey_17_81,bytes=30;client_id=17;clients=50
1779646847069,PUT,95,4,benchKey_19_82,bytes=30;client_id=19;clients=50
1779646847069,PUT,108,4,benchKey_8_81,bytes=29;client_id=8;clients=50
1779646847069,PUT,108,4,benchKey_39_81,bytes=30;client_id=39;clients=50
1779646847077,PUT,103,4,benchKey_12_81,bytes=30;client_id=12;clients=50
1779646847078,PUT,104,4,benchKey_47_82,bytes=30;client_id=47;clients=50
1779646847080,PUT,104,4,benchKey_29_81,bytes=30;client_id=29;clients=50
1779646847085,PUT,99,4,benchKey_43_82,bytes=30;client_id=43;clients=50
1779646847086,PUT,106,4,benchKey_27_82,bytes=30;client_id=27;clients=50
1779646847087,PUT,101,4,benchKey_11_82,bytes=30;client_id=11;clients=50
1779646847087,PUT,108,4,benchKey_9_82,bytes=29;client_id=9;clients=50
1779646847085,PUT,101,4,benchKey_18_82,bytes=30;client_id=18;clients=50
1779646847089,PUT,114,4,benchKey_48_82,bytes=30;client_id=48;clients=50
1779646847101,PUT,115,4,benchKey_45_81,bytes=30;client_id=45;clients=50
1779646847101,PUT,102,4,benchKey_3_82,bytes=29;client_id=3;clients=50
1779646847102,PUT,106,4,benchKey_28_82,bytes=30;client_id=28;clients=50
1779646847103,PUT,108,4,benchKey_36_82,bytes=30;client_id=36;clients=50
1779646847103,PUT,106,4,benchKey_38_82,bytes=30;client_id=38;clients=50
1779646847104,PUT,103,4,benchKey_6_82,bytes=29;client_id=6;clients=50
1779646847105,PUT,104,4,benchKey_33_82,bytes=30;client_id=33;clients=50
1779646847108,PUT,106,4,benchKey_0_82,bytes=29;client_id=0;clients=50
1779646847111,PUT,109,4,benchKey_21_82,bytes=30;client_id=21;clients=50
1779646847112,PUT,110,4,benchKey_26_82,bytes=30;client_id=26;clients=50
1779646847112,PUT,95,4,benchKey_40_82,bytes=30;client_id=40;clients=50
1779646847120,PUT,103,4,benchKey_2_82,bytes=29;client_id=2;clients=50
1779646847120,PUT,103,4,benchKey_1_82,bytes=29;client_id=1;clients=50
1779646847122,PUT,104,4,benchKey_24_82,bytes=30;client_id=24;clients=50
1779646847127,PUT,107,4,benchKey_44_82,bytes=30;client_id=44;clients=50
1779646847128,PUT,110,4,benchKey_4_82,bytes=29;client_id=4;clients=50
1779646847129,PUT,102,4,benchKey_34_82,bytes=30;client_id=34;clients=50
1779646847130,PUT,106,4,benchKey_49_82,bytes=30;client_id=49;clients=50
1779646847130,PUT,109,4,benchKey_14_82,bytes=30;client_id=14;clients=50
1779646847131,PUT,103,4,benchKey_41_82,bytes=30;client_id=41;clients=50
1779646847144,PUT,109,4,benchKey_30_82,bytes=30;client_id=30;clients=50
1779646847144,PUT,107,4,benchKey_46_82,bytes=30;client_id=46;clients=50
1779646847145,PUT,107,4,benchKey_22_82,bytes=30;client_id=22;clients=50
1779646847145,PUT,118,4,benchKey_20_82,bytes=30;client_id=20;clients=50
1779646847146,PUT,104,4,benchKey_37_82,bytes=30;client_id=37;clients=50
1779646847146,PUT,104,4,benchKey_10_82,bytes=30;client_id=10;clients=50
1779646847148,PUT,105,4,benchKey_31_82,bytes=30;client_id=31;clients=50
1779646847150,PUT,107,4,benchKey_35_82,bytes=30;client_id=35;clients=50
1779646847153,PUT,109,4,benchKey_25_82,bytes=30;client_id=25;clients=50
1779646847154,PUT,94,4,benchKey_15_83,bytes=30;client_id=15;clients=50
1779646847155,PUT,111,4,benchKey_23_82,bytes=30;client_id=23;clients=50
1779646847163,PUT,103,4,benchKey_5_82,bytes=29;client_id=5;clients=50
1779646847163,PUT,103,4,benchKey_16_82,bytes=30;client_id=16;clients=50
1779646847164,PUT,104,4,benchKey_7_82,bytes=29;client_id=7;clients=50
1779646847169,PUT,109,4,benchKey_42_83,bytes=30;client_id=42;clients=50
1779646847170,PUT,108,4,benchKey_32_82,bytes=30;client_id=32;clients=50
1779646847172,PUT,106,4,benchKey_17_82,bytes=30;client_id=17;clients=50
1779646847172,PUT,103,4,benchKey_8_82,bytes=29;client_id=8;clients=50
1779646847172,PUT,108,4,benchKey_13_82,bytes=30;client_id=13;clients=50
1779646847172,PUT,103,4,benchKey_19_83,bytes=30;client_id=19;clients=50
1779646847185,PUT,107,4,benchKey_12_82,bytes=30;client_id=12;clients=50
1779646847186,PUT,116,4,benchKey_39_82,bytes=30;client_id=39;clients=50
1779646847187,PUT,107,4,benchKey_29_82,bytes=30;client_id=29;clients=50
1779646847188,PUT,102,4,benchKey_27_83,bytes=30;client_id=27;clients=50
1779646847188,PUT,109,4,benchKey_47_83,bytes=30;client_id=47;clients=50
1779646847188,PUT,103,4,benchKey_43_83,bytes=30;client_id=43;clients=50
1779646847189,PUT,102,4,benchKey_11_83,bytes=30;client_id=11;clients=50
1779646847192,PUT,104,4,benchKey_9_83,bytes=29;client_id=9;clients=50
1779646847194,PUT,106,4,benchKey_18_83,bytes=30;client_id=18;clients=50
1779646847196,PUT,107,4,benchKey_48_83,bytes=30;client_id=48;clients=50
1779646847197,PUT,95,4,benchKey_45_82,bytes=30;client_id=45;clients=50
1779646847204,PUT,101,4,benchKey_28_83,bytes=30;client_id=28;clients=50
1779646847206,PUT,103,4,benchKey_36_83,bytes=30;client_id=36;clients=50
1779646847206,PUT,104,4,benchKey_3_83,bytes=29;client_id=3;clients=50
1779646847210,PUT,106,4,benchKey_38_83,bytes=30;client_id=38;clients=50
1779646847212,PUT,108,4,benchKey_6_83,bytes=29;client_id=6;clients=50
1779646847214,PUT,105,4,benchKey_0_83,bytes=29;client_id=0;clients=50
1779646847214,PUT,102,4,benchKey_21_83,bytes=30;client_id=21;clients=50
1779646847214,PUT,101,4,benchKey_26_83,bytes=30;client_id=26;clients=50
1779646847214,PUT,108,4,benchKey_33_83,bytes=30;client_id=33;clients=50
1779646847228,PUT,115,4,benchKey_40_83,bytes=30;client_id=40;clients=50
1779646847228,PUT,107,4,benchKey_1_83,bytes=29;client_id=1;clients=50
1779646847229,PUT,108,4,benchKey_2_83,bytes=29;client_id=2;clients=50
1779646847230,PUT,102,4,benchKey_44_83,bytes=30;client_id=44;clients=50
1779646847231,PUT,101,4,benchKey_34_83,bytes=30;client_id=34;clients=50
1779646847231,PUT,108,4,benchKey_24_83,bytes=30;client_id=24;clients=50
