timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646352440,PUT,107,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646352441,PUT,112,4,benchKey_30_6,bytes=29;client_id=30;clients=50
1779646352443,PUT,102,4,benchKey_44_6,bytes=29;client_id=44;clients=50
1779646352445,PUT,112,4,benchKey_22_6,bytes=29;client_id=22;clients=50
1779646352445,PUT,69,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646352445,PUT,105,4,benchKey_13_6,bytes=29;client_id=13;clients=50
1779646352448,PUT,107,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646352449,PUT,108,4,benchKey_42_6,bytes=29;client_id=42;clients=50
1779646352449,PUT,106,4,benchKey_43_6,bytes=29;client_id=43;clients=50
1779646352453,PUT,109,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646352460,PUT,117,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646352472,PUT,127,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646352475,PUT,122,4,benchKey_31_6,bytes=29;client_id=31;clients=50
1779646352476,PUT,129,4,benchKey_39_6,bytes=29;client_id=39;clients=50
1779646352477,PUT,130,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646352478,PUT,123,4,benchKey_35_6,bytes=29;client_id=35;clients=50
1779646352480,PUT,126,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646352482,PUT,121,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646352482,PUT,126,4,benchKey_33_6,bytes=29;client_id=33;clients=50
1779646352485,PUT,128,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646352485,PUT,130,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646352486,PUT,110,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646352488,PUT,109,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646352489,PUT,101,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646352491,PUT,102,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646352492,PUT,106,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646352493,PUT,104,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646352494,PUT,102,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646352494,PUT,113,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646352497,PUT,106,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646352503,PUT,110,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646352515,PUT,121,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646352519,PUT,120,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646352519,PUT,123,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646352520,PUT,120,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646352520,PUT,118,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646352523,PUT,121,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646352524,PUT,120,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646352525,PUT,116,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646352528,PUT,106,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646352528,PUT,117,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646352530,PUT,101,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646352532,PUT,100,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646352533,PUT,99,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646352534,PUT,99,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646352535,PUT,96,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646352535,PUT,98,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646352537,PUT,100,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646352537,PUT,99,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646352540,PUT,99,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646352545,PUT,104,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646352558,PUT,117,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646352561,PUT,118,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646352561,PUT,115,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646352561,PUT,116,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646352562,PUT,114,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646352565,PUT,116,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646352567,PUT,116,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646352568,PUT,119,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646352570,PUT,110,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646352570,PUT,117,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646352574,PUT,101,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646352574,PUT,98,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646352575,PUT,98,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646352578,PUT,97,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646352578,PUT,100,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646352579,PUT,101,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646352580,PUT,98,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646352581,PUT,98,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646352583,PUT,98,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646352588,PUT,102,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646352600,PUT,114,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646352603,PUT,112,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646352603,PUT,114,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646352604,PUT,111,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646352604,PUT,114,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646352607,PUT,114,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646352609,PUT,115,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646352610,PUT,116,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646352614,PUT,116,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646352614,PUT,110,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646352618,PUT,102,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646352618,PUT,99,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646352620,PUT,101,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646352621,PUT,98,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646352623,PUT,102,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646352625,PUT,100,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646352625,PUT,105,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646352627,PUT,98,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646352629,PUT,104,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646352632,PUT,103,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646352642,PUT,111,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646352645,PUT,111,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646352645,PUT,112,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646352646,PUT,111,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646352647,PUT,112,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646352649,PUT,113,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646352651,PUT,113,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646352653,PUT,115,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646352657,PUT,117,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646352660,PUT,114,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646352662,PUT,100,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646352662,PUT,104,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646352664,PUT,102,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646352665,PUT,103,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646352666,PUT,104,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646352669,PUT,101,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646352671,PUT,105,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646352672,PUT,101,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646352672,PUT,104,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646352674,PUT,103,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646352685,PUT,111,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646352687,PUT,111,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646352687,PUT,113,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646352688,PUT,110,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646352690,PUT,111,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646352690,PUT,111,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646352693,PUT,112,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646352696,PUT,115,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646352699,PUT,115,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646352702,PUT,113,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646352704,PUT,100,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646352705,PUT,104,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646352708,PUT,104,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646352709,PUT,104,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646352709,PUT,105,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646352711,PUT,103,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646352713,PUT,103,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646352715,PUT,104,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646352716,PUT,102,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646352716,PUT,102,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646352727,PUT,109,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646352729,PUT,110,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646352730,PUT,109,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646352731,PUT,109,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646352732,PUT,106,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646352733,PUT,110,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646352736,PUT,110,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646352738,PUT,110,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646352741,PUT,112,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646352745,PUT,113,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646352747,PUT,101,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646352747,PUT,104,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646352750,PUT,104,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646352751,PUT,104,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646352751,PUT,104,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646352754,PUT,105,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646352755,PUT,103,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646352758,PUT,98,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646352758,PUT,105,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646352760,PUT,102,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646352770,PUT,107,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646352771,PUT,108,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646352773,PUT,109,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646352774,PUT,108,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646352775,PUT,108,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646352775,PUT,106,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646352779,PUT,108,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646352780,PUT,108,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646352783,PUT,111,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646352787,PUT,113,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646352789,PUT,102,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646352789,PUT,104,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646352792,PUT,104,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646352793,PUT,102,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646352793,PUT,104,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646352796,PUT,105,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646352797,PUT,103,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646352800,PUT,101,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646352800,PUT,104,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646352802,PUT,99,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646352813,PUT,108,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646352814,PUT,109,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646352816,PUT,107,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646352816,PUT,107,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646352817,PUT,108,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646352818,PUT,106,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646352821,PUT,108,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646352822,PUT,106,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646352825,PUT,108,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646352830,PUT,113,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646352831,PUT,103,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646352831,PUT,102,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646352833,PUT,102,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646352835,PUT,103,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646352835,PUT,103,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646352837,PUT,103,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646352839,PUT,102,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646352842,PUT,104,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646352844,PUT,98,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646352844,PUT,103,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646352855,PUT,108,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646352856,PUT,108,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646352858,PUT,106,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646352858,PUT,107,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646352859,PUT,104,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646352859,PUT,108,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646352864,PUT,109,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646352865,PUT,106,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646352867,PUT,109,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646352872,PUT,112,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646352873,PUT,102,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646352874,PUT,102,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646352874,PUT,100,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646352877,PUT,101,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646352877,PUT,103,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646352878,PUT,102,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646352882,PUT,102,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646352885,PUT,104,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646352886,PUT,102,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646352886,PUT,98,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646352897,PUT,108,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646352898,PUT,108,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646352900,PUT,107,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646352900,PUT,108,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646352901,PUT,105,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646352902,PUT,108,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646352907,PUT,109,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646352908,PUT,107,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646352911,PUT,110,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646352914,PUT,111,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646352915,PUT,101,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646352918,PUT,104,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646352918,PUT,101,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646352920,PUT,102,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646352922,PUT,103,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646352923,PUT,106,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646352925,PUT,103,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646352928,PUT,105,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646352928,PUT,98,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646352928,PUT,103,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646352940,PUT,109,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646352940,PUT,109,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646352943,PUT,106,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646352943,PUT,110,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646352944,PUT,109,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646352945,PUT,110,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646352949,PUT,107,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646352951,PUT,111,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646352953,PUT,109,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646352957,PUT,112,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646352960,PUT,104,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646352961,PUT,102,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646352962,PUT,105,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646352965,PUT,107,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646352967,PUT,103,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646352966,PUT,106,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646352966,PUT,106,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646352969,PUT,104,4,benchKey_29_12,bytes=30;client_id=29;clients=50
1779646352970,PUT,97,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646352971,PUT,103,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646352982,PUT,109,4,benchKey_20_12,bytes=30;client_id=20;clients=50
1779646352982,PUT,108,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646352986,PUT,109,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646352986,PUT,112,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646352987,PUT,109,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646352988,PUT,111,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646352992,PUT,109,4,benchKey_1_12,bytes=29;client_id=1;clients=50
1779646352993,PUT,108,4,benchKey_24_12,bytes=30;client_id=24;clients=50
1779646352995,PUT,108,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646353001,PUT,114,4,benchKey_48_12,bytes=30;client_id=48;clients=50
1779646353002,PUT,104,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646353003,PUT,104,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646353005,PUT,104,4,benchKey_34_12,bytes=30;client_id=34;clients=50
1779646353007,PUT,106,4,benchKey_45_12,bytes=30;client_id=45;clients=50
1779646353008,PUT,106,4,benchKey_2_12,bytes=29;client_id=2;clients=50
1779646353010,PUT,108,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646353010,PUT,102,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646353011,PUT,102,4,benchKey_41_12,bytes=30;client_id=41;clients=50
1779646353013,PUT,99,4,benchKey_49_12,bytes=30;client_id=49;clients=50
1779646353013,PUT,101,4,benchKey_46_12,bytes=30;client_id=46;clients=50
1779646353024,PUT,109,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646353024,PUT,105,4,benchKey_23_12,bytes=30;client_id=23;clients=50
1779646353029,PUT,108,4,benchKey_17_12,bytes=30;client_id=17;clients=50
1779646353030,PUT,106,4,benchKey_11_12,bytes=30;client_id=11;clients=50
1779646353030,PUT,111,4,benchKey_28_12,bytes=30;client_id=28;clients=50
1779646353030,PUT,108,4,benchKey_37_12,bytes=30;client_id=37;clients=50
1779646353035,PUT,109,4,benchKey_7_12,bytes=29;client_id=7;clients=50
1779646353035,PUT,107,4,benchKey_14_12,bytes=30;client_id=14;clients=50
1779646353038,PUT,109,4,benchKey_4_12,bytes=29;client_id=4;clients=50
1779646353042,PUT,113,4,benchKey_27_12,bytes=30;client_id=27;clients=50
1779646353045,PUT,104,4,benchKey_19_12,bytes=30;client_id=19;clients=50
1779646353045,PUT,104,4,benchKey_38_12,bytes=30;client_id=38;clients=50
1779646353047,PUT,103,4,benchKey_10_12,bytes=30;client_id=10;clients=50
1779646353049,PUT,105,4,benchKey_12_12,bytes=30;client_id=12;clients=50
1779646353049,PUT,104,4,benchKey_16_12,bytes=30;client_id=16;clients=50
1779646353052,PUT,102,4,benchKey_21_12,bytes=30;client_id=21;clients=50
1779646353052,PUT,101,4,benchKey_26_12,bytes=30;client_id=26;clients=50
