timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646457813,PUT,87,4,benchKey_20_85,bytes=30;client_id=20;clients=50
1779646457813,PUT,87,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1779646457816,PUT,90,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1779646457816,PUT,89,4,benchKey_4_85,bytes=29;client_id=4;clients=50
1779646457819,PUT,90,4,benchKey_22_85,bytes=30;client_id=22;clients=50
1779646457819,PUT,91,4,benchKey_32_85,bytes=30;client_id=32;clients=50
1779646457820,PUT,91,4,benchKey_11_85,bytes=30;client_id=11;clients=50
1779646457848,PUT,119,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1779646457849,PUT,120,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1779646457849,PUT,120,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1779646457850,PUT,119,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1779646457850,PUT,119,4,benchKey_49_85,bytes=30;client_id=49;clients=50
1779646457851,PUT,115,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1779646457852,PUT,115,4,benchKey_42_85,bytes=30;client_id=42;clients=50
1779646457852,PUT,121,4,benchKey_3_85,bytes=29;client_id=3;clients=50
1779646457852,PUT,86,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1779646457852,PUT,119,4,benchKey_9_85,bytes=29;client_id=9;clients=50
1779646457853,PUT,86,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1779646457853,PUT,87,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1779646457853,PUT,118,4,benchKey_45_85,bytes=30;client_id=45;clients=50
1779646457854,PUT,87,4,benchKey_0_85,bytes=29;client_id=0;clients=50
1779646457854,PUT,86,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1779646457858,PUT,89,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1779646457858,PUT,90,4,benchKey_18_85,bytes=30;client_id=18;clients=50
1779646457860,PUT,91,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1779646457861,PUT,91,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1779646457861,PUT,91,4,benchKey_12_85,bytes=30;client_id=12;clients=50
1779646457890,PUT,119,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1779646457890,PUT,120,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1779646457890,PUT,120,4,benchKey_40_85,bytes=30;client_id=40;clients=50
1779646457892,PUT,118,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1779646457892,PUT,120,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1779646457892,PUT,119,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1779646457894,PUT,116,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1779646457894,PUT,116,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1779646457894,PUT,116,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1779646457895,PUT,86,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1779646457895,PUT,120,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1779646457895,PUT,87,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1779646457896,PUT,87,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1779646457896,PUT,89,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1779646457897,PUT,87,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1779646457900,PUT,89,4,benchKey_38_86,bytes=30;client_id=38;clients=50
1779646457900,PUT,90,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1779646457901,PUT,90,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1779646457902,PUT,90,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1779646457902,PUT,90,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1779646457932,PUT,119,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1779646457932,PUT,120,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1779646457932,PUT,120,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1779646457934,PUT,117,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1779646457934,PUT,121,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1779646457935,PUT,122,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1779646457936,PUT,119,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1779646457937,PUT,118,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1779646457937,PUT,88,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1779646457938,PUT,89,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779646457938,PUT,89,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1779646457938,PUT,119,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1779646457939,PUT,119,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1779646457939,PUT,89,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1779646457939,PUT,89,4,benchKey_27_86,bytes=30;client_id=27;clients=50
1779646457942,PUT,91,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779646457942,PUT,90,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1779646457942,PUT,90,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1779646457944,PUT,91,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1779646457944,PUT,91,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1779646457975,PUT,121,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1779646457975,PUT,122,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1779646457975,PUT,121,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1779646457978,PUT,119,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1779646457978,PUT,123,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1779646457978,PUT,122,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1779646457979,PUT,120,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779646457982,PUT,92,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1779646457983,PUT,92,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1779646457983,PUT,93,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1779646457983,PUT,122,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1779646457983,PUT,91,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1779646457983,PUT,91,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1779646457983,PUT,123,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1779646457985,PUT,92,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1779646457985,PUT,124,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1779646457987,PUT,93,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1779646457987,PUT,92,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1779646457987,PUT,93,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1779646457989,PUT,93,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1779646458017,PUT,122,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779646458017,PUT,121,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1779646458018,PUT,121,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1779646458020,PUT,123,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1779646458020,PUT,124,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1779646458020,PUT,120,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1779646458022,PUT,121,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1779646458025,PUT,123,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779646458026,PUT,124,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1779646458027,PUT,93,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1779646458028,PUT,95,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779646458028,PUT,126,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779646458029,PUT,97,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1779646458029,PUT,91,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1779646458029,PUT,97,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1779646458029,PUT,94,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1779646458030,PUT,93,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1779646458030,PUT,94,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1779646458031,PUT,92,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779646458032,PUT,93,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1779646458059,PUT,119,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1779646458059,PUT,120,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779646458059,PUT,120,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1779646458061,PUT,121,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1779646458061,PUT,118,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779646458061,PUT,121,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1779646458063,PUT,120,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1779646458066,PUT,122,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1779646458067,PUT,122,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779646458069,PUT,93,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779646458069,PUT,124,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1779646458071,PUT,95,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1779646458071,PUT,88,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1779646458071,PUT,93,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1779646458071,PUT,92,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779646458071,PUT,92,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779646458071,PUT,93,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1779646458071,PUT,96,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779646458072,PUT,88,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1779646458073,PUT,89,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779646458100,PUT,116,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779646458101,PUT,117,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779646458101,PUT,117,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1779646458102,PUT,116,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779646458103,PUT,118,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1779646458103,PUT,116,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779646458104,PUT,116,4,benchKey_24_88,bytes=30;client_id=24;clients=50
1779646458108,PUT,120,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779646458108,PUT,120,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779646458110,PUT,92,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779646458110,PUT,120,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779646458113,PUT,93,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779646458113,PUT,88,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779646458113,PUT,93,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1779646458113,PUT,93,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779646458113,PUT,91,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779646458113,PUT,95,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1779646458113,PUT,95,4,benchKey_30_89,bytes=30;client_id=30;clients=50
1779646458113,PUT,87,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779646458115,PUT,87,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779646458141,PUT,113,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779646458142,PUT,112,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1779646458142,PUT,113,4,benchKey_14_89,bytes=30;client_id=14;clients=50
1779646458144,PUT,114,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779646458144,PUT,114,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1779646458145,PUT,115,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1779646458145,PUT,115,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779646458149,PUT,118,4,benchKey_10_89,bytes=30;client_id=10;clients=50
1779646458150,PUT,119,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779646458151,PUT,91,4,benchKey_41_89,bytes=30;client_id=41;clients=50
1779646458152,PUT,119,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1779646458155,PUT,95,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779646458155,PUT,92,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779646458155,PUT,89,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1779646458156,PUT,95,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1779646458156,PUT,87,4,benchKey_1_89,bytes=29;client_id=1;clients=50
1779646458156,PUT,95,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779646458157,PUT,97,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1779646458158,PUT,97,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1779646458158,PUT,91,4,benchKey_5_89,bytes=29;client_id=5;clients=50
1779646458183,PUT,112,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779646458183,PUT,112,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779646458183,PUT,114,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1779646458185,PUT,113,4,benchKey_44_89,bytes=30;client_id=44;clients=50
1779646458187,PUT,115,4,benchKey_45_88,bytes=30;client_id=45;clients=50
1779646458187,PUT,115,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779646458188,PUT,116,4,benchKey_39_89,bytes=30;client_id=39;clients=50
1779646458190,PUT,118,4,benchKey_21_89,bytes=30;client_id=21;clients=50
1779646458191,PUT,118,4,benchKey_33_89,bytes=30;client_id=33;clients=50
1779646458192,PUT,119,4,benchKey_31_89,bytes=30;client_id=31;clients=50
1779646458193,PUT,92,4,benchKey_29_89,bytes=30;client_id=29;clients=50
1779646458196,PUT,94,4,benchKey_2_89,bytes=29;client_id=2;clients=50
1779646458196,PUT,95,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779646458198,PUT,94,4,benchKey_34_89,bytes=30;client_id=34;clients=50
1779646458198,PUT,95,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1779646458198,PUT,96,4,benchKey_6_89,bytes=29;client_id=6;clients=50
1779646458199,PUT,90,4,benchKey_23_89,bytes=30;client_id=23;clients=50
1779646458200,PUT,96,4,benchKey_24_89,bytes=30;client_id=24;clients=50
1779646458200,PUT,90,4,benchKey_28_89,bytes=30;client_id=28;clients=50
1779646458202,PUT,93,4,benchKey_25_89,bytes=30;client_id=25;clients=50
1779646458224,PUT,114,4,benchKey_13_89,bytes=30;client_id=13;clients=50
1779646458225,PUT,111,4,benchKey_35_89,bytes=30;client_id=35;clients=50
1779646458226,PUT,112,4,benchKey_8_89,bytes=29;client_id=8;clients=50
1779646458226,PUT,112,4,benchKey_7_89,bytes=29;client_id=7;clients=50
1779646458228,PUT,114,4,benchKey_37_89,bytes=30;client_id=37;clients=50
1779646458229,PUT,115,4,benchKey_36_89,bytes=30;client_id=36;clients=50
1779646458229,PUT,115,4,benchKey_38_89,bytes=30;client_id=38;clients=50
1779646458231,PUT,117,4,benchKey_30_90,bytes=30;client_id=30;clients=50
1779646458233,PUT,118,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1779646458233,PUT,118,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1779646458234,PUT,92,4,benchKey_46_89,bytes=30;client_id=46;clients=50
1779646458238,PUT,95,4,benchKey_14_90,bytes=30;client_id=14;clients=50
1779646458238,PUT,95,4,benchKey_48_89,bytes=30;client_id=48;clients=50
1779646458239,PUT,93,4,benchKey_20_89,bytes=30;client_id=20;clients=50
1779646458239,PUT,94,4,benchKey_22_89,bytes=30;client_id=22;clients=50
1779646458240,PUT,95,4,benchKey_17_89,bytes=30;client_id=17;clients=50
1779646458240,PUT,94,4,benchKey_4_89,bytes=29;client_id=4;clients=50
1779646458241,PUT,91,4,benchKey_10_90,bytes=30;client_id=10;clients=50
1779646458241,PUT,91,4,benchKey_16_89,bytes=30;client_id=16;clients=50
1779646458243,PUT,92,4,benchKey_41_90,bytes=30;client_id=41;clients=50
1779646458265,PUT,113,4,benchKey_19_90,bytes=30;client_id=19;clients=50
1779646458266,PUT,111,4,benchKey_32_89,bytes=30;client_id=32;clients=50
1779646458267,PUT,111,4,benchKey_3_89,bytes=29;client_id=3;clients=50
1779646458268,PUT,112,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1779646458270,PUT,113,4,benchKey_47_90,bytes=30;client_id=47;clients=50
1779646458270,PUT,113,4,benchKey_49_89,bytes=30;client_id=49;clients=50
1779646458271,PUT,114,4,benchKey_1_90,bytes=29;client_id=1;clients=50
1779646458272,PUT,114,4,benchKey_11_89,bytes=30;client_id=11;clients=50
1779646458275,PUT,116,4,benchKey_27_89,bytes=30;client_id=27;clients=50
1779646458275,PUT,116,4,benchKey_5_90,bytes=29;client_id=5;clients=50
1779646458276,PUT,92,4,benchKey_40_89,bytes=30;client_id=40;clients=50
1779646458279,PUT,95,4,benchKey_0_89,bytes=29;client_id=0;clients=50
1779646458280,PUT,96,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1779646458280,PUT,92,4,benchKey_45_89,bytes=30;client_id=45;clients=50
1779646458281,PUT,93,4,benchKey_18_89,bytes=30;client_id=18;clients=50
1779646458281,PUT,96,4,benchKey_44_90,bytes=30;client_id=44;clients=50
1779646458281,PUT,92,4,benchKey_39_90,bytes=30;client_id=39;clients=50
1779646458283,PUT,92,4,benchKey_33_90,bytes=30;client_id=33;clients=50
1779646458283,PUT,92,4,benchKey_21_90,bytes=30;client_id=21;clients=50
1779646458285,PUT,92,4,benchKey_31_90,bytes=30;client_id=31;clients=50
1779646458307,PUT,114,4,benchKey_29_90,bytes=30;client_id=29;clients=50
1779646458307,PUT,111,4,benchKey_2_90,bytes=29;client_id=2;clients=50
1779646458309,PUT,112,4,benchKey_12_89,bytes=30;client_id=12;clients=50
1779646458309,PUT,111,4,benchKey_34_90,bytes=30;client_id=34;clients=50
1779646458311,PUT,112,4,benchKey_26_90,bytes=30;client_id=26;clients=50
1779646458311,PUT,112,4,benchKey_6_90,bytes=29;client_id=6;clients=50
1779646458312,PUT,112,4,benchKey_23_90,bytes=30;client_id=23;clients=50
1779646458314,PUT,113,4,benchKey_28_90,bytes=30;client_id=28;clients=50
1779646458317,PUT,116,4,benchKey_24_90,bytes=30;client_id=24;clients=50
1779646458317,PUT,114,4,benchKey_25_90,bytes=30;client_id=25;clients=50
1779646458318,PUT,93,4,benchKey_13_90,bytes=30;client_id=13;clients=50
1779646458321,PUT,96,4,benchKey_35_90,bytes=30;client_id=35;clients=50
1779646458321,PUT,95,4,benchKey_8_90,bytes=29;client_id=8;clients=50
1779646458321,PUT,95,4,benchKey_7_90,bytes=29;client_id=7;clients=50
1779646458322,PUT,92,4,benchKey_38_90,bytes=30;client_id=38;clients=50
1779646458322,PUT,93,4,benchKey_37_90,bytes=30;client_id=37;clients=50
1779646458322,PUT,92,4,benchKey_36_90,bytes=30;client_id=36;clients=50
1779646458324,PUT,93,4,benchKey_30_91,bytes=30;client_id=30;clients=50
1779646458324,PUT,91,4,benchKey_43_90,bytes=30;client_id=43;clients=50
1779646458326,PUT,92,4,benchKey_15_90,bytes=30;client_id=15;clients=50
1779646458349,PUT,111,4,benchKey_14_91,bytes=30;client_id=14;clients=50
1779646458349,PUT,115,4,benchKey_46_90,bytes=30;client_id=46;clients=50
1779646458350,PUT,110,4,benchKey_20_90,bytes=30;client_id=20;clients=50
1779646458350,PUT,111,4,benchKey_48_90,bytes=30;client_id=48;clients=50
1779646458352,PUT,111,4,benchKey_17_90,bytes=30;client_id=17;clients=50
1779646458353,PUT,114,4,benchKey_22_90,bytes=30;client_id=22;clients=50
1779646458354,PUT,113,4,benchKey_4_90,bytes=29;client_id=4;clients=50
1779646458355,PUT,113,4,benchKey_10_91,bytes=30;client_id=10;clients=50
1779646458358,PUT,116,4,benchKey_16_90,bytes=30;client_id=16;clients=50
1779646458359,PUT,115,4,benchKey_41_91,bytes=30;client_id=41;clients=50
1779646458360,PUT,94,4,benchKey_19_91,bytes=30;client_id=19;clients=50
1779646458362,PUT,95,4,benchKey_32_90,bytes=30;client_id=32;clients=50
1779646458362,PUT,94,4,benchKey_42_90,bytes=30;client_id=42;clients=50
1779646458362,PUT,94,4,benchKey_3_90,bytes=29;client_id=3;clients=50
1779646458363,PUT,91,4,benchKey_1_91,bytes=29;client_id=1;clients=50
1779646458364,PUT,93,4,benchKey_47_91,bytes=30;client_id=47;clients=50
1779646458364,PUT,93,4,benchKey_49_90,bytes=30;client_id=49;clients=50
1779646458365,PUT,93,4,benchKey_11_90,bytes=30;client_id=11;clients=50
1779646458365,PUT,90,4,benchKey_27_90,bytes=30;client_id=27;clients=50
1779646458368,PUT,92,4,benchKey_5_91,bytes=29;client_id=5;clients=50
1779646458391,PUT,112,4,benchKey_0_90,bytes=29;client_id=0;clients=50
1779646458391,PUT,115,4,benchKey_40_90,bytes=30;client_id=40;clients=50
1779646458392,PUT,111,4,benchKey_9_90,bytes=29;client_id=9;clients=50
1779646458392,PUT,111,4,benchKey_45_90,bytes=30;client_id=45;clients=50
1779646458393,PUT,111,4,benchKey_18_90,bytes=30;client_id=18;clients=50
1779646458394,PUT,112,4,benchKey_44_91,bytes=30;client_id=44;clients=50
1779646458395,PUT,113,4,benchKey_39_91,bytes=30;client_id=39;clients=50
1779646458396,PUT,112,4,benchKey_33_91,bytes=30;client_id=33;clients=50
1779646458399,PUT,115,4,benchKey_21_91,bytes=30;client_id=21;clients=50
1779646458400,PUT,115,4,benchKey_31_91,bytes=30;client_id=31;clients=50
1779646458401,PUT,93,4,benchKey_29_91,bytes=30;client_id=29;clients=50
1779646458404,PUT,94,4,benchKey_12_90,bytes=30;client_id=12;clients=50
1779646458404,PUT,94,4,benchKey_34_91,bytes=30;client_id=34;clients=50
1779646458404,PUT,96,4,benchKey_2_91,bytes=29;client_id=2;clients=50
1779646458405,PUT,93,4,benchKey_26_91,bytes=30;client_id=26;clients=50
1779646458405,PUT,93,4,benchKey_23_91,bytes=30;client_id=23;clients=50
1779646458405,PUT,94,4,benchKey_6_91,bytes=29;client_id=6;clients=50
1779646458406,PUT,91,4,benchKey_28_91,bytes=30;client_id=28;clients=50
1779646458407,PUT,89,4,benchKey_24_91,bytes=30;client_id=24;clients=50
1779646458409,PUT,91,4,benchKey_25_91,bytes=30;client_id=25;clients=50
1779646458432,PUT,110,4,benchKey_7_91,bytes=29;client_id=7;clients=50
1779646458432,PUT,114,4,benchKey_13_91,bytes=30;client_id=13;clients=50
1779646458433,PUT,111,4,benchKey_8_91,bytes=29;client_id=8;clients=50
1779646458433,PUT,111,4,benchKey_35_91,bytes=30;client_id=35;clients=50
1779646458435,PUT,112,4,benchKey_38_91,bytes=30;client_id=38;clients=50
1779646458435,PUT,112,4,benchKey_37_91,bytes=30;client_id=37;clients=50
1779646458437,PUT,114,4,benchKey_36_91,bytes=30;client_id=36;clients=50
1779646458437,PUT,113,4,benchKey_30_92,bytes=30;client_id=30;clients=50
1779646458440,PUT,115,4,benchKey_43_91,bytes=30;client_id=43;clients=50
1779646458441,PUT,114,4,benchKey_15_91,bytes=30;client_id=15;clients=50
1779646458443,PUT,93,4,benchKey_14_92,bytes=30;client_id=14;clients=50
1779646458446,PUT,92,4,benchKey_4_91,bytes=29;client_id=4;clients=50
1779646458446,PUT,97,4,benchKey_46_91,bytes=30;client_id=46;clients=50
1779646458446,PUT,93,4,benchKey_22_91,bytes=30;client_id=22;clients=50
1779646458446,PUT,96,4,benchKey_48_91,bytes=30;client_id=48;clients=50
1779646458446,PUT,94,4,benchKey_17_91,bytes=30;client_id=17;clients=50
1779646458446,PUT,96,4,benchKey_20_91,bytes=30;client_id=20;clients=50
1779646458448,PUT,93,4,benchKey_10_92,bytes=30;client_id=10;clients=50
1779646458448,PUT,89,4,benchKey_16_91,bytes=30;client_id=16;clients=50
1779646458451,PUT,91,4,benchKey_41_92,bytes=30;client_id=41;clients=50
1779646458473,PUT,110,4,benchKey_42_91,bytes=30;client_id=42;clients=50
1779646458473,PUT,113,4,benchKey_19_92,bytes=30;client_id=19;clients=50
1779646458475,PUT,112,4,benchKey_32_91,bytes=30;client_id=32;clients=50
1779646458475,PUT,112,4,benchKey_3_91,bytes=29;client_id=3;clients=50
1779646458476,PUT,111,4,benchKey_47_92,bytes=30;client_id=47;clients=50
1779646458476,PUT,113,4,benchKey_1_92,bytes=29;client_id=1;clients=50
1779646458478,PUT,113,4,benchKey_49_91,bytes=30;client_id=49;clients=50
1779646458478,PUT,112,4,benchKey_11_91,bytes=30;client_id=11;clients=50
1779646458481,PUT,115,4,benchKey_27_91,bytes=30;client_id=27;clients=50
1779646458483,PUT,115,4,benchKey_5_92,bytes=29;client_id=5;clients=50
1779646458485,PUT,93,4,benchKey_40_91,bytes=30;client_id=40;clients=50
1779646458487,PUT,95,4,benchKey_0_91,bytes=29;client_id=0;clients=50
1779646458488,PUT,93,4,benchKey_44_92,bytes=30;client_id=44;clients=50
1779646458488,PUT,95,4,benchKey_18_91,bytes=30;client_id=18;clients=50
1779646458488,PUT,96,4,benchKey_45_91,bytes=30;client_id=45;clients=50
1779646458488,PUT,96,4,benchKey_9_91,bytes=29;client_id=9;clients=50
1779646458488,PUT,93,4,benchKey_39_92,bytes=30;client_id=39;clients=50
1779646458490,PUT,94,4,benchKey_33_92,bytes=30;client_id=33;clients=50
1779646458490,PUT,90,4,benchKey_21_92,bytes=30;client_id=21;clients=50
1779646458492,PUT,91,4,benchKey_31_92,bytes=30;client_id=31;clients=50
1779646458515,PUT,114,4,benchKey_29_92,bytes=30;client_id=29;clients=50
1779646458515,PUT,111,4,benchKey_12_91,bytes=30;client_id=12;clients=50
1779646458516,PUT,111,4,benchKey_34_92,bytes=30;client_id=34;clients=50
1779646458516,PUT,111,4,benchKey_2_92,bytes=29;client_id=2;clients=50
1779646458517,PUT,112,4,benchKey_26_92,bytes=30;client_id=26;clients=50
1779646458517,PUT,112,4,benchKey_23_92,bytes=30;client_id=23;clients=50
1779646458519,PUT,114,4,benchKey_6_92,bytes=29;client_id=6;clients=50
1779646458519,PUT,113,4,benchKey_28_92,bytes=30;client_id=28;clients=50
1779646458523,PUT,116,4,benchKey_24_92,bytes=30;client_id=24;clients=50
1779646458524,PUT,115,4,benchKey_25_92,bytes=30;client_id=25;clients=50
1779646458527,PUT,94,4,benchKey_7_92,bytes=29;client_id=7;clients=50
1779646458529,PUT,96,4,benchKey_35_92,bytes=30;client_id=35;clients=50
1779646458529,PUT,94,4,benchKey_37_92,bytes=30;client_id=37;clients=50
1779646458529,PUT,97,4,benchKey_13_92,bytes=30;client_id=13;clients=50
1779646458529,PUT,94,4,benchKey_38_92,bytes=30;client_id=38;clients=50
1779646458529,PUT,92,4,benchKey_36_92,bytes=30;client_id=36;clients=50
1779646458529,PUT,96,4,benchKey_8_92,bytes=29;client_id=8;clients=50
1779646458531,PUT,90,4,benchKey_43_92,bytes=30;client_id=43;clients=50
1779646458531,PUT,93,4,benchKey_30_93,bytes=30;client_id=30;clients=50
1779646458533,PUT,91,4,benchKey_15_92,bytes=30;client_id=15;clients=50
1779646458557,PUT,110,4,benchKey_4_92,bytes=29;client_id=4;clients=50
1779646458557,PUT,114,4,benchKey_14_93,bytes=30;client_id=14;clients=50
